TIMESTAMP,RECORD,BattV_Min,PTemp_C,TA,VP,RH,PA,SW_IN,SW_OUT,LW_IN,LW_OUT,ALB,NETRAD,NetSw,NetLw,LW_IN_Uncorr,LW_OUT_Uncorr,CNR4_Tbody_C,T_CANOPY,SI111_Tbody_C,PPFD,Judd_Ta_C,Judd_Dist,D_SNOW,WS,WD,TSN(1),TSN(2),TSN(3),TSN(4),TSN(5),TSN(6),TSN(7),TSN(8),TSN(9),TSN(10),TSN(11),TSN(12),TSN(13),TSN(14),"VWC(1,1)","VWC(1,2)","VWC(1,3)","VWC(2,1)","VWC(2,2)","VWC(2,3)","VWC(3,1)","VWC(3,2)","VWC(3,3)","TS(1,1)","TS(1,2)","TS(1,3)","TS(2,1)","TS(2,2)","TS(2,3)","TS(3,1)","TS(3,2)","TS(3,3)","EC(1,1)","EC(1,2)","EC(1,3)","EC(2,1)","EC(2,2)","EC(2,3)","EC(3,1)","EC(3,2)","EC(3,3)","VWCCounts(1,1)","VWCCounts(1,2)","VWCCounts(1,3)","VWCCounts(2,1)","VWCCounts(2,2)","VWCCounts(2,3)","VWCCounts(3,1)","VWCCounts(3,2)","VWCCounts(3,3)","TEROS12_Diag(1,1)","TEROS12_Diag(1,2)","TEROS12_Diag(1,3)","TEROS12_Diag(2,1)","TEROS12_Diag(2,2)","TEROS12_Diag(2,3)","TEROS12_Diag(3,1)","TEROS12_Diag(3,2)","TEROS12_Diag(3,3)"
2024-05-30 15:40:00,940.0,13.559999465942383,19.739999771118164,15.299999237060547,0.34700000286102295,0.20000000298023224,72.87999725341797,747.8107299804688,66.56655883789062,522.4920654296875,432.4609375,0.08900000154972076,771.2752685546875,681.244140625,90.0311279296875,115.16976928710938,25.13860321044922,17.979999542236328,20.469999313354492,16.56999969482422,1393.0,16.219999313354492,0.4220000207424164,,2.1410000324249268,260.70001220703125,,,,,,,,,,,,,,,0.39000001549720764,0.4350000321865082,0.42500001192092896,0.3410000205039978,0.35200002789497375,0.41600000858306885,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.799999237060547,6.900000095367432,4.600000381469727,14.799999237060547,6.700000286102295,3.9000000953674316,25.0,9.5,5.200000286102295,152.0,288.0,205.0,21.0,42.0,149.0,16.0,106.0,85.0,2798.5400390625,2915.18994140625,2889.39990234375,2671.159912109375,2699.510009765625,2865.5400390625,2467.260009765625,2622.7900390625,2582.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 15:45:00,941.0,13.569999694824219,19.729999542236328,15.299999237060547,0.3720000088214874,0.2150000035762787,72.88999938964844,733.3543701171875,64.81352233886719,522.4940185546875,433.0503234863281,0.08800000697374344,757.9844970703125,668.5408325195312,89.44369506835938,115.67391204833984,26.2302303314209,17.889999389648438,20.40999984741211,16.670000076293945,1366.0,16.219999313354492,0.4220000207424164,,2.503000020980835,267.8000183105469,,,,,,,,,,,,,,,0.39000001549720764,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.699999809265137,6.900000095367432,4.600000381469727,14.799999237060547,6.700000286102295,3.9000000953674316,24.899999618530273,9.5,5.200000286102295,152.0,288.0,204.0,21.0,42.0,150.0,16.0,105.0,85.0,2799.340087890625,2914.60009765625,2889.8701171875,2670.030029296875,2698.909912109375,2863.429931640625,2466.8798828125,2622.159912109375,2582.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 15:50:00,942.0,13.559999465942383,19.719999313354492,15.199999809265137,0.36100003123283386,0.20900000631809235,72.88999938964844,721.9054565429688,65.06953430175781,521.601318359375,433.7198791503906,0.09000000357627869,744.7174072265625,656.8359375,87.88143920898438,115.73316955566406,27.851743698120117,17.719999313354492,21.399999618530273,16.59000015258789,1336.0,16.219999313354492,0.4220000207424164,,2.556000232696533,243.10000610351562,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3410000205039978,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.59999942779541,7.000000476837158,4.600000381469727,14.799999237060547,6.700000286102295,3.9000000953674316,24.899999618530273,9.5,5.200000286102295,151.0,287.0,202.0,21.0,42.0,149.0,16.0,105.0,86.0,2800.840087890625,2914.929931640625,2889.47998046875,2671.110107421875,2699.260009765625,2863.889892578125,2466.969970703125,2622.679931640625,2581.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 15:55:00,943.0,13.559999465942383,19.719999313354492,15.399999618530273,0.3720000088214874,0.2120000123977661,72.9000015258789,699.6265869140625,62.066165924072266,520.5685424804688,427.3550720214844,0.08900000154972076,730.77392578125,637.5604248046875,93.21347045898438,114.63875579833984,21.425302505493164,17.729999542236328,20.350000381469727,16.60999870300293,1294.0,16.219999313354492,0.4220000207424164,,2.371000051498413,212.0,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3410000205039978,0.35100001096725464,0.41600000858306885,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.5,7.000000476837158,4.600000381469727,14.799999237060547,6.700000286102295,3.9000000953674316,24.799999237060547,9.59999942779541,5.200000286102295,152.0,284.0,204.0,21.0,42.0,148.0,16.0,106.0,85.0,2801.010009765625,2915.10009765625,2889.110107421875,2671.31005859375,2698.969970703125,2865.3701171875,2466.43994140625,2622.469970703125,2581.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:00:00,944.0,13.559999465942383,19.719999313354492,15.0,0.3240000009536743,0.1900000125169754,72.9000015258789,692.6923217773438,60.949493408203125,518.9331665039062,427.8701477050781,0.08800000697374344,722.8057861328125,631.7427978515625,91.06301879882812,114.54351043701172,23.480487823486328,17.459999084472656,20.25,16.43000030517578,1281.0,16.219999313354492,0.4220000207424164,,2.5480000972747803,221.60000610351562,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35200002789497375,0.41600000858306885,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.399999618530273,7.000000476837158,4.600000381469727,14.799999237060547,6.700000286102295,3.9000000953674316,24.69999885559082,9.59999942779541,5.200000286102295,153.0,287.0,203.0,21.0,42.0,150.0,16.0,106.0,84.0,2801.02001953125,2914.7900390625,2889.5400390625,2670.610107421875,2699.409912109375,2865.409912109375,2466.68994140625,2622.56005859375,2582.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:05:00,945.0,13.559999465942383,19.670000076293945,15.199999809265137,0.35200002789497375,0.20500001311302185,72.9000015258789,670.9755249023438,58.975528717041016,517.8359985351562,427.49871826171875,0.08800000697374344,702.3372802734375,612.0,90.3372802734375,113.3835220336914,23.04624366760254,17.469999313354492,20.69999885559082,16.299999237060547,1241.0,16.219999313354492,0.4220000207424164,,2.2710001468658447,257.3000183105469,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.399999618530273,7.000000476837158,4.600000381469727,14.799999237060547,6.700000286102295,3.9000000953674316,24.600000381469727,9.59999942779541,5.300000190734863,152.0,287.0,206.0,21.0,42.0,151.0,16.0,105.0,84.0,2801.699951171875,2915.030029296875,2889.18994140625,2670.489990234375,2699.06005859375,2863.699951171875,2466.6298828125,2622.5400390625,2581.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:10:00,946.0,13.559999465942383,19.619998931884766,15.0,0.34700000286102295,0.20400001108646393,72.88999938964844,659.8309326171875,57.01526641845703,513.460205078125,426.2898864746094,0.0860000029206276,689.9859619140625,602.815673828125,87.17031860351562,109.6960220336914,22.52570915222168,17.34000015258789,20.719999313354492,16.079999923706055,1222.0,17.219999313354492,0.4220000207424164,,2.3490002155303955,249.60000610351562,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.299999237060547,7.000000476837158,4.600000381469727,14.799999237060547,6.800000190734863,3.9000000953674316,24.5,9.699999809265137,5.300000190734863,151.0,286.0,205.0,21.0,43.0,149.0,16.0,106.0,85.0,2801.610107421875,2915.169921875,2889.909912109375,2669.820068359375,2698.7099609375,2863.090087890625,2466.550048828125,2622.8798828125,2582.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:15:00,947.0,13.569999694824219,19.579999923706055,15.59999942779541,0.4010000228881836,0.22700001299381256,72.88999938964844,646.8514404296875,56.36547088623047,514.2468872070312,425.98760986328125,0.08700000494718552,678.7452392578125,590.4859619140625,88.25927734375,109.4728775024414,21.2136287689209,17.520000457763672,21.03999900817871,16.510000228881836,1193.0,16.719999313354492,0.4220000207424164,,1.996000051498413,224.0,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35200002789497375,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.199999809265137,7.100000381469727,4.600000381469727,14.799999237060547,6.800000190734863,3.9000000953674316,24.299999237060547,9.699999809265137,5.300000190734863,148.0,288.0,205.0,21.0,42.0,149.0,16.0,106.0,85.0,2802.110107421875,2914.68994140625,2890.06005859375,2670.929931640625,2699.52001953125,2863.6298828125,2466.669921875,2622.75,2582.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:20:00,948.0,13.569999694824219,19.65999984741211,15.799999237060547,0.39500001072883606,0.22100001573562622,72.88999938964844,607.6216430664062,51.95689392089844,516.7182006835938,424.30047607421875,0.0860000029206276,648.0824584960938,555.6647338867188,92.417724609375,110.25975036621094,17.842010498046875,17.829999923706055,20.649999618530273,16.739999771118164,1123.0,16.729999542236328,0.4220000207424164,,1.443000078201294,267.6000061035156,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.199999809265137,7.100000381469727,4.600000381469727,14.799999237060547,6.800000190734863,3.9000000953674316,24.100000381469727,9.699999809265137,5.300000190734863,150.0,289.0,205.0,21.0,42.0,149.0,16.0,106.0,84.0,2800.530029296875,2914.919921875,2889.60009765625,2669.669921875,2699.10009765625,2863.340087890625,2466.260009765625,2622.659912109375,2581.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:25:00,949.0,13.529999732971191,19.709999084472656,14.59999942779541,0.3840000033378601,0.23100000619888306,72.88999938964844,650.1831665039062,54.57499694824219,505.5791320800781,412.9116516113281,0.08400000631809235,688.275634765625,595.608154296875,92.66748046875,104.42218017578125,11.754693984985352,16.869998931884766,18.1299991607666,16.350000381469727,1204.0,15.229999542236328,0.4190000295639038,,2.4810001850128174,263.70001220703125,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.09999942779541,7.100000381469727,4.600000381469727,14.799999237060547,6.800000190734863,3.9000000953674316,23.799999237060547,9.800000190734863,5.300000190734863,152.0,288.0,203.0,20.0,42.0,149.0,16.0,106.0,84.0,2800.22998046875,2914.6201171875,2889.639892578125,2669.64990234375,2698.989990234375,2863.25,2465.719970703125,2622.179931640625,2581.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:30:00,950.0,13.569999694824219,19.529998779296875,15.09999942779541,0.42900002002716064,0.25,72.8699951171875,584.7814331054688,50.73920440673828,503.65618896484375,423.77490234375,0.08700000494718552,613.9235229492188,534.042236328125,79.88128662109375,101.65027618408203,21.76897430419922,17.029998779296875,20.260000228881836,16.28999900817871,1078.0,16.719999313354492,0.4220000207424164,,1.7190001010894775,186.40000915527344,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.0,7.100000381469727,4.600000381469727,14.799999237060547,6.800000190734863,3.9000000953674316,23.600000381469727,9.800000190734863,5.300000190734863,148.0,287.0,204.0,21.0,42.0,150.0,16.0,106.0,84.0,2801.169921875,2914.419921875,2889.14990234375,2669.699951171875,2698.8701171875,2863.760009765625,2466.02001953125,2622.3798828125,2582.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:35:00,951.0,13.549999237060547,19.489999771118164,15.699999809265137,0.4480000138282776,0.2510000169277191,72.8699951171875,568.9745483398438,49.39775085449219,508.9793395996094,418.8502502441406,0.08700000494718552,609.7058715820312,519.5767822265625,90.12908935546875,105.40005493164062,15.270971298217773,17.309999465942383,19.100000381469727,16.639999389648438,1042.0,16.219999313354492,0.4220000207424164,,2.0990002155303955,225.10000610351562,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,14.0,7.100000381469727,4.600000381469727,14.799999237060547,6.800000190734863,3.9000000953674316,23.399999618530273,9.800000190734863,5.300000190734863,152.0,287.0,204.0,21.0,42.0,150.0,16.0,106.0,85.0,2800.93994140625,2914.47998046875,2889.4599609375,2669.659912109375,2699.010009765625,2863.469970703125,2464.989990234375,2622.639892578125,2582.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:40:00,952.0,13.549999237060547,19.53999900817871,15.199999809265137,0.4580000340938568,0.2639999985694885,72.87999725341797,498.86669921875,41.0869255065918,508.4128112792969,414.114990234375,0.0820000022649765,552.07763671875,457.77978515625,94.29782104492188,105.40311431884766,11.105270385742188,17.209999084472656,17.65999984741211,16.59000015258789,907.0,16.219999313354492,0.4220000207424164,,2.1000001430511475,258.20001220703125,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26200002431869507,0.32100000977516174,0.3060000240802765,13.899999618530273,7.200000286102295,4.600000381469727,14.799999237060547,6.900000095367432,3.9000000953674316,23.299999237060547,9.899999618530273,5.300000190734863,152.0,288.0,202.0,21.0,43.0,149.0,16.0,105.0,84.0,2800.909912109375,2914.22998046875,2889.56005859375,2670.18994140625,2699.080078125,2863.280029296875,2468.1201171875,2622.06005859375,2582.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:45:00,953.0,13.539999961853027,19.510000228881836,14.899999618530273,0.46000000834465027,0.2720000147819519,72.88999938964844,534.329833984375,46.09965896606445,504.84625244140625,416.8037109375,0.0860000029206276,576.272705078125,488.23016357421875,88.04254150390625,104.31366729736328,16.271102905273438,16.760000228881836,18.90999984741211,16.350000381469727,976.0,15.719999313354492,0.41700002551078796,,2.4160001277923584,260.3000183105469,,,,,,,,,,,,,,,0.3920000195503235,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.2600000202655792,0.32200002670288086,0.3060000240802765,13.799999237060547,7.200000286102295,4.600000381469727,14.799999237060547,6.900000095367432,3.9000000953674316,23.100000381469727,9.899999618530273,5.300000190734863,150.0,289.0,205.0,21.0,42.0,150.0,16.0,106.0,84.0,2802.89990234375,2914.22998046875,2888.889892578125,2669.739990234375,2698.75,2863.18994140625,2464.280029296875,2622.25,2582.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:50:00,954.0,13.539999961853027,19.459999084472656,15.199999809265137,0.47200003266334534,0.27300000190734863,72.88999938964844,504.2757873535156,44.899391174316406,506.50579833984375,415.5548095703125,0.08900000154972076,550.327392578125,459.37640380859375,90.95098876953125,105.83959197998047,14.888604164123535,16.779998779296875,18.90999984741211,16.40999984741211,920.0,16.209999084472656,0.4220000207424164,,1.8640000820159912,235.40000915527344,,,,,,,,,,,,,,,0.3920000195503235,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32100000977516174,0.3060000240802765,13.799999237060547,7.200000286102295,4.600000381469727,14.799999237060547,6.900000095367432,3.9000000953674316,23.0,9.899999618530273,5.300000190734863,150.0,288.0,205.0,21.0,42.0,150.0,16.0,106.0,85.0,2803.419921875,2914.14990234375,2889.530029296875,2669.919921875,2699.239990234375,2863.18994140625,2466.02001953125,2621.320068359375,2581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 16:55:00,955.0,13.539999961853027,19.420000076293945,14.699999809265137,0.4480000138282776,0.2680000066757202,72.87999725341797,463.7677917480469,38.75028610229492,502.92852783203125,410.0589904785156,0.08400000631809235,517.8870849609375,425.01751708984375,92.86953735351562,103.66400909423828,10.794451713562012,16.529998779296875,17.649999618530273,16.100000381469727,849.0,15.219999313354492,0.4190000295639038,,2.115000009536743,248.0,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3410000205039978,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,13.699999809265137,7.200000286102295,4.600000381469727,14.699999809265137,6.900000095367432,3.9000000953674316,22.799999237060547,10.0,5.300000190734863,151.0,287.0,204.0,21.0,42.0,150.0,16.0,106.0,84.0,2801.719970703125,2914.5,2889.360107421875,2671.10009765625,2698.550048828125,2862.830078125,2465.330078125,2622.1298828125,2582.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 17:00:00,956.0,13.529999732971191,19.25,14.799999237060547,0.4480000138282776,0.2670000195503235,72.88999938964844,457.3083190917969,39.22434997558594,502.4209899902344,405.83453369140625,0.0860000029206276,514.67041015625,418.083984375,96.58645629882812,104.413818359375,7.827370643615723,16.299999237060547,16.6299991607666,15.949999809265137,829.0,15.219999313354492,0.4190000295639038,,2.120000123977661,229.40000915527344,,,,,,,,,,,,,,,0.3920000195503235,0.4350000321865082,0.42500001192092896,0.3410000205039978,0.35100001096725464,0.4150000214576721,0.2600000202655792,0.32100000977516174,0.3060000240802765,13.59999942779541,7.200000286102295,4.600000381469727,14.699999809265137,6.900000095367432,3.9000000953674316,22.600000381469727,10.0,5.300000190734863,151.0,286.0,205.0,21.0,43.0,150.0,16.0,106.0,81.0,2803.320068359375,2914.39990234375,2889.919921875,2671.050048828125,2698.860107421875,2863.3798828125,2464.31005859375,2621.85009765625,2581.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 17:05:00,957.0,13.529999732971191,19.06999969482422,14.5,0.46300002932548523,0.281000018119812,72.87999725341797,460.8006286621094,37.89960861206055,497.9300537109375,408.183349609375,0.0820000022649765,512.647705078125,422.9010314941406,89.7467041015625,101.98310089111328,12.23637866973877,15.929999351501465,18.0,15.589999198913574,827.0,15.710000038146973,0.4190000295639038,,2.5160000324249268,279.0,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,13.59999942779541,7.300000190734863,4.600000381469727,14.699999809265137,6.900000095367432,3.9000000953674316,22.399999618530273,10.0,5.300000190734863,150.0,287.0,204.0,21.0,43.0,150.0,16.0,106.0,84.0,2801.679931640625,2914.679931640625,2889.10009765625,2669.949951171875,2698.6201171875,2863.969970703125,2465.68994140625,2622.139892578125,2581.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 17:10:00,958.0,13.5,18.8799991607666,14.5,0.445000022649765,0.27000001072883606,72.87999725341797,439.48699951171875,33.47018814086914,500.50115966796875,401.893310546875,0.07600000500679016,504.6246643066406,406.0168151855469,98.60784912109375,104.59599304199219,5.988168239593506,15.920000076293945,16.65999984741211,15.469999313354492,521.7999877929688,15.210000038146973,0.4190000295639038,,1.7300001382827759,228.5,,,,,,,,,,,,,,,0.39100003242492676,0.4350000321865082,0.42500001192092896,0.3400000035762787,0.35100001096725464,0.4150000214576721,0.26100000739097595,0.32200002670288086,0.3060000240802765,13.5,7.300000190734863,4.600000381469727,14.59999942779541,7.000000476837158,3.9000000953674316,22.100000381469727,10.09999942779541,5.300000190734863,152.0,289.0,204.0,21.0,43.0,149.0,16.0,107.0,84.0,2801.639892578125,2914.320068359375,2888.989990234375,2670.389892578125,2698.2900390625,2863.3701171875,2465.909912109375,2622.070068359375,2582.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
